label,t,centroid_z
272,54,14.13469387755102
273,54,21.321256797583082
276,54,20.765041586692256
278,54,21.26684931506849
279,54,17.854794315632013
281,54,8.984081459482393
282,54,9.414837438423646
284,54,3.0571044202434337
285,54,3.439256723716382
286,54,11.944346418454066
287,54,3.870334448160535
288,54,13.154443368828655
290,54,5.245557692307692
291,54,4.202381502890174
293,54,2.684630541871921
294,54,3.022126914660831
295,54,4.078699324324324
296,54,3.3654614652711707
297,54,8.329848308051343
302,54,10.477125220458554
304,54,14.371974701335207
305,54,10.175729870129869
306,54,18.18345631067961
308,54,6.012830188679246
310,54,12.75005683971201
311,54,18.75313253012048
312,54,20.622008220786846
313,54,8.469731903485254
314,54,1.5913975155279503
316,54,3.596469104665826
317,54,3.5929824561403505
318,54,12.602942942942944
319,54,5.212535328345802
320,54,11.2768
321,54,7.436227180527383
322,54,7.871831275720164
323,54,14.578123813140904
325,54,21.306016620498614
327,54,15.304726388325903
331,54,9.238805194805195
332,54,7.720402010050251
333,54,7.778833044482957
334,54,21.015377069282646
337,54,6.545280419809774
338,54,10.413307008884502
339,54,12.985220643231113
340,54,5.9010164310278945
344,54,21.625185185185185
346,54,21.90256206554121
347,54,21.398788659793812
348,54,21.522306387789712
349,54,21.42161473087819
350,54,20.134798261949097
351,54,19.116666666666667
352,54,7.133827160493827
353,54,15.257792823290453
354,54,7.1159846743295025
355,54,3.46971671388102
356,54,5.686607792207792
357,54,8.67484942886812
359,54,19.449706621961443
360,54,6.449577790630422
362,54,15.753305124588621
364,54,9.74054690786706
368,54,21.05288084464555
369,54,21.515996518711923
370,54,20.608255062473074
372,54,22.21293172690763
374,54,12.982719703977798
375,54,16.773228758169935
376,54,20.44719204284621
378,54,20.902412060301508
380,54,20.851894162116757
381,54,20.023867141162512
383,54,10.754481792717087
384,54,15.954824729126832
385,54,21.44149550402272
387,54,18.70183574879227
388,54,13.279318801089918
389,54,14.02053316800992
390,54,15.091300448430493
1,55,18.203148627654066
2,55,13.549248704663212
3,55,7.390940108892922
7,55,4.485271966527197
8,55,4.550945479641132
9,55,5.514885844748859
10,55,7.814356087262491
11,55,7.1553249850924265
15,55,11.905675675675676
16,55,7.551978751660027
17,55,8.366838632273545
18,55,7.64125284738041
19,55,14.323377777777779
20,55,3.2305147319843805
22,55,4.226303724928367
23,55,6.371261620185923
24,55,16.359675925925924
25,55,3.795504950495049
27,55,8.773875706214689
28,55,12.085753424657534
29,55,6.100171867933062
30,55,3.995135135135135
31,55,10.29176015473888
32,55,8.978909090909092
33,55,10.317476555839727
34,55,5.933345639132441
35,55,5.513023255813954
38,55,7.819005649717514
39,55,5.267139815471966
40,55,12.628936781609196
41,55,6.303215507411631
42,55,6.874337078651686
43,55,7.015949119373777
44,55,11.807459207459207
45,55,5.933475609756098
46,55,18.198545127974857
47,55,5.070405315614618
48,55,6.4822458270106225
49,55,9.332416632358996
52,55,9.080072098053352
54,55,8.746846361185984
55,55,6.920653889515219
56,55,16.35775585696671
57,55,3.802193126022913
58,55,7.536048237476809
61,55,6.445079365079365
62,55,11.09424595712674
63,55,19.902661426165075
64,55,11.893209013209013
65,55,11.678185303514377
68,55,7.46719298245614
69,55,12.19813953488372
70,55,13.198879551820728
71,55,9.34034989503149
72,55,9.649633300297324
73,55,13.450268886043535
77,55,16.215716272600833
78,55,18.791254237288136
79,55,16.612320474777448
81,55,2.4006864274570985
82,55,7.084048672566371
84,55,5.452162475822051
85,55,4.771389769126301
86,55,4.685177304964539
87,55,14.14127659574468
88,55,15.310700280112046
89,55,20.69979356405586
90,55,4.959029733959311
91,55,10.004615384615384
94,55,9.61726126126126
95,55,16.26646536412078
96,55,10.173698630136986
97,55,20.530329847144007
98,55,14.735346727154894
99,55,14.091911111111111
100,55,8.332396449704142
101,55,5.751859649122808
104,55,4.454518371400199
108,55,9.716677454153182
110,55,6.988736915561758
114,55,5.100543093270366
117,55,16.966538461538462
118,55,13.474358208955225
119,55,11.419758620689654
120,55,20.099893428063943
121,55,16.951758118701008
122,55,19.38341506129597
123,55,11.657350272232305
124,55,21.061724392041267
126,55,11.924397394136808
128,55,21.545434173669467
129,55,21.56977777777778
130,55,20.421148825065274
132,55,5.1894246031746025
136,55,14.401702127659576
137,55,11.738015748031495
138,55,16.039842608206857
139,55,18.57583274273565
140,55,22.4097796432319
141,55,2.4603054367745876
144,55,10.481577794010226
148,55,7.936
149,55,11.86154954954955
150,55,14.68652072659525
153,55,7.4399999999999995
154,55,12.932442748091603
157,55,15.72450839328537
158,55,12.163936781609197
159,55,14.221460761460762
160,55,20.27905185185185
163,55,14.551931428571427
164,55,16.76955508474576
165,55,21.997023255813957
167,55,4.123791748526522
169,55,8.84926807364167
172,55,5.0752139037433155
174,55,2.931904161412358
175,55,3.226795491143317
176,55,2.526856516976999
177,55,7.769169269206746
178,55,21.81029360967185
179,55,10.201244763614602
180,55,8.80526048284625
182,55,8.306940170940171
183,55,7.267074829931972
184,55,6.457234042553191
185,55,8.06
186,55,9.451860036832413
187,55,9.413359336908824
188,55,7.776133720930232
189,55,6.458705035971223
191,55,8.953127753303965
192,55,5.917138569284642
193,55,6.5778484366719665
197,55,6.906666666666667
198,55,6.182046332046332
199,55,5.9963661774982535
200,55,7.1425367647058815
203,55,7.272262958280657
207,55,5.662595155709343
208,55,6.13863173216885
209,55,5.838923700700332
213,55,5.818461538461539
214,55,6.111751824817518
217,55,10.844713178294574
218,55,5.0215013404825735
222,55,8.003076923076923
223,55,9.442146341463415
226,55,17.848126984126985
227,55,20.113743944636678
228,55,4.563734290843806
229,55,7.552321535692861
230,55,8.336385542168674
231,55,7.895863495346432
233,55,6.900254862508384
234,55,9.58113941639648
235,55,12.624697986577182
238,55,15.500419769803655
239,55,10.46537037037037
241,55,10.71254327563249
242,55,13.33923404255319
243,55,11.410161892901618
244,55,7.38067385444744
245,55,16.09176684881603
246,55,8.008220769789398
247,55,19.86234662576687
248,55,12.704199584199586
251,55,4.046648373186986
253,55,8.760065111231688
254,55,5.4496242584047465
255,55,9.626260575296108
256,55,5.391230240549827
260,55,11.602502502502501
261,55,12.895120567375885
262,55,7.863516237402016
263,55,12.10070702966274
264,55,13.152836649699214
266,55,21.331201588877853
268,55,10.918965262379896
271,55,21.091809523809523
272,55,15.145302325581396
273,55,21.527229299363054
276,55,21.461256467110125
278,55,21.284710830704523
279,55,18.297220135236664
281,55,9.11023746701847
282,55,9.314256515074094
284,55,3.0762536208561313
285,55,3.3608707194053626
286,55,11.964541768045418
287,55,3.71795918367347
288,55,12.22017578125
290,55,5.245557692307692
291,55,4.203815028901734
293,55,2.6490436241610738
294,55,2.9225846153846153
295,55,4.130082579630358
296,55,3.345061611374408
297,55,8.348770524629554
302,55,10.457370304114491
304,55,14.564241486068111
305,55,8.115855855855855
306,55,18.205521618405395
310,55,12.84840820854132
311,55,18.72682855040471
312,55,20.622008220786846
313,55,8.511060402684564
314,55,2.5063362831858407
316,55,3.7829296424452137
317,55,3.6310610551274447
318,55,12.643062787136293
319,55,7.1852879944483
320,55,11.269272030651342
321,55,7.5124727039177905
322,55,8.243652561247217
323,55,14.747142857142856
325,55,21.310393788130895
327,55,19.264478795085214
331,55,10.228004291845492
332,55,7.73784746970777
333,55,7.772131318394997
334,55,20.994559616536847
337,55,6.25789705882353
338,55,10.361515151515151
339,55,12.949545454545454
341,55,5.950802655401327
342,55,6.616058009228741
344,55,22.108575539568346
346,55,21.90256206554121
347,55,21.384631173829376
348,55,21.494227027027026
349,55,21.398021851638873
350,55,20.611774785801714
351,55,19.61009861932939
352,55,7.133827160493827
353,55,15.323617988883273
354,55,7.106661596958175
355,55,3.465046728971963
356,55,5.685042783799202
357,55,8.727056410256411
359,55,17.629747048903877
360,55,6.483428571428571
362,55,15.751272384542885
364,55,9.643442424242425
369,55,21.505405405405405
370,55,21.162075134168155
372,55,22.25434027777778
374,55,13.061199351701783
375,55,16.903474048442906
376,55,20.45665896843726
378,55,20.86829268292683
380,55,20.93982150446239
381,55,20.040778939776416
383,55,11.909767441860463
384,55,15.796565008025683
385,55,21.39265967588179
387,55,18.3322159548751
388,55,13.343496316141996
389,55,14.014078212290501
390,55,14.784615384615385
1,56,19.42201534526854
2,56,14.298945848375451
3,56,7.909501613481535
7,56,4.738040873854827
8,56,4.050023346303502
9,56,7.804381121994657
10,56,6.100349406009784
11,56,6.65190785587714
15,56,10.592406876790832
16,56,7.761332250203087
17,56,7.94822308690013
18,56,7.9609312169312165
19,56,14.125449330783939
20,56,3.645656108597285
22,56,4.5063607393244105
23,56,6.308918918918919
24,56,15.624246031746033
25,56,4.46595385481148
27,56,8.384296116504855
28,56,12.61319298245614
29,56,5.744737752161384
30,56,4.009638973466725
31,56,9.2414332247557
32,56,8.499370078740158
33,56,10.07731343283582
34,56,5.7216601135867196
35,56,4.811702376314765
38,56,8.352115384615384
39,56,5.966070921985815
40,56,10.034344262295082
41,56,6.373736263736264
42,56,6.790532885261642
43,56,5.992998379254457
44,56,11.814444444444446
45,56,5.748372093023256
46,56,17.86431707317073
47,56,5.016363636363637
48,56,5.792172131147542
49,56,10.424852203011712
52,56,8.39478175576263
54,56,6.341586538461539
55,56,4.996470588235294
56,56,15.604888621312462
57,56,3.577704918032787
58,56,8.058160237388725
61,56,4.636687116564417
62,56,11.114609814963798
63,56,19.90743859649123
64,56,11.707575962187711
65,56,11.663654320987654
68,56,7.693290666666666
69,56,12.08093567251462
70,56,14.609019817889664
71,56,9.6906
72,56,8.902258227848101
73,56,12.950590659340659
77,56,16.17195054945055
78,56,17.737301499167128
79,56,16.60431723315444
81,56,2.1174714661984195
82,56,5.060626198083067
84,56,5.504298212248003
85,56,4.801787194841086
86,56,4.60420769919427
87,56,13.528867924528301
88,56,14.8646986236355
89,56,20.70201588271228
90,56,4.900181890075128
91,56,10.101426229508197
94,56,9.600672566371681
95,56,17.291223491027733
96,56,10.198141197497765
97,56,20.542296201451133
98,56,14.74249027237354
99,56,14.049433962264152
100,56,8.011657834973505
101,56,5.434689992281965
104,56,4.44168986083499
108,56,8.24640522875817
110,56,7.164048815506101
114,56,6.30309468822171
117,56,17.02292957746479
118,56,13.470450849963045
119,56,11.045538461538461
120,56,20.13405085748078
121,56,17.015777063236868
122,56,18.490922827846735
123,56,11.665018181818184
124,56,21.07633407243163
126,56,11.391727574750831
128,56,21.54413407821229
129,56,21.393660658794285
130,56,20.421148825065274
132,56,5.387098001902949
136,56,14.421793661496965
137,56,11.744067439409905
138,56,16.016372939169983
139,56,18.622736248236954
140,56,22.34714535901926
142,56,2.0845289541918754
143,56,2.489173859432799
144,56,10.239978177850517
148,56,8.577726001863933
149,56,11.86154954954955
150,56,14.754881923572349
153,56,7.4399999999999995
154,56,11.290196870267541
157,56,15.832875318066158
158,56,11.737884780739467
159,56,14.22802636680884
160,56,20.281037181996087
163,56,14.125639686684073
164,56,15.311901041666665
165,56,22.00512578616352
167,56,3.981119671289163
169,56,7.165614662494412
172,56,5.003775216138329
174,56,2.9871698113207548
175,56,2.237824474660074
176,56,2.581176470588235
177,56,7.768208846990572
178,56,21.46764595103578
179,56,10.615555555555556
180,56,7.405652911249294
182,56,8.087440191387559
183,56,7.386696832579186
184,56,6.971784232365144
185,56,8.58660617059891
186,56,9.568410092110533
187,56,8.9875249500998
188,56,7.029043121149897
189,56,6.469371633752243
191,56,8.639772029811487
192,56,5.933136792452831
193,56,6.146022659511032
197,56,6.943520309477757
198,56,8.157379636937648
199,56,5.80217457886677
200,56,5.8281243731193575
203,56,7.123326298016041
207,56,5.539874739039666
208,56,6.1423821989528795
209,56,6.153513058129739
213,56,7.453069828722002
214,56,6.152396284829721
217,56,9.67913145539906
218,56,5.694532019704433
222,56,8.10915857605178
223,56,9.337622610141313
226,56,18.50384047267356
227,56,20.149609079445145
228,56,4.755799522673031
229,56,7.562882882882883
230,56,8.913411764705883
231,56,6.980834181078332
233,56,6.855699177438308
234,56,8.243960968558005
235,56,11.34255770430443
238,56,15.41473393227367
239,56,10.470291005291005
241,56,10.74424597364568
242,56,12.748241469816273
243,56,11.40383322962041
244,56,6.987167235494881
245,56,16.065841674249317
246,56,7.998315177923021
247,56,19.945131287567225
248,56,12.356660194174758
251,56,4.493340132585415
253,56,9.306599874765185
254,56,8.58236220472441
255,56,9.626043405676127
256,56,6.969038461538461
260,56,12.593333333333334
261,56,12.485958702064897
262,56,7.858430493273542
263,56,12.580967982129561
264,56,13.164040404040403
266,56,21.317942631058358
268,56,16.7531914893617
271,56,21.11328859060403
272,56,14.978828337874658
273,56,21.526597609561755
276,56,20.845542662116042
278,56,21.27331282051282
279,56,18.655724892536146
281,56,8.69817051509769
282,56,9.406501216545012
284,56,3.324357976653696
285,56,3.84969123783032
286,56,11.975979983319432
287,56,4.720129502225819
288,56,10.856690647482013
290,56,5.240215686274509
291,56,5.4534106728538285
293,56,1.5848292985723151
294,56,3.1127892376681614
295,56,4.517142857142857
296,56,3.3662894248608533
297,56,9.46351917754053
302,56,10.473424657534245
304,56,14.628006134969326
305,56,6.57079979623026
306,56,15.8396699669967
310,56,10.933221476510067
311,56,16.078698683191323
312,56,20.622008220786846
313,56,8.240170940170941
314,56,1.3959171597633135
316,56,3.6175857687420585
317,56,2.8497024143739473
318,56,12.59076923076923
319,56,7.222889679715302
320,56,11.309053708439897
321,56,7.510396215257243
322,56,8.16395412342982
323,56,14.798468208092485
325,56,21.462391061452514
327,56,21.182794577685087
331,56,10.229007470651014
332,56,7.73650249821556
333,56,5.185273311897107
334,56,21.001735700197237
337,56,6.25789705882353
338,56,11.41156834532374
339,56,12.909311001141987
341,56,6.91987240829346
342,56,7.605554072096128
344,56,21.69880998080614
346,56,21.90256206554121
347,56,21.38482670089859
348,56,21.488929142248267
349,56,21.29825112107623
350,56,20.616894865525673
351,56,19.911884057971015
352,56,7.10775572519084
353,56,15.330996138996138
354,56,7.123373493975904
355,56,3.459042089985486
356,56,5.685042783799202
357,56,8.848241206030151
359,56,17.639340659340657
360,56,6.4876072234762985
362,56,16.548629100084103
364,56,9.661751227495909
369,56,21.511021834061136
370,56,20.647797101449274
372,56,22.48113705583756
374,56,11.612377850162867
375,56,17.088720666161997
376,56,20.434858454475897
378,56,20.87333333333333
380,56,20.948656036446472
381,56,20.22512408759124
383,56,13.05415692821369
384,56,19.652830188679246
385,56,21.42843800322061
386,56,5.837538461538462
387,56,19.299942693409744
388,56,13.347470511140235
389,56,16.729310344827585
390,56,14.981712907117007
1,57,19.42201534526854
2,57,13.593673723536739
3,57,7.93827903091061
7,57,5.507811044577512
8,57,4.149412662090008
9,57,7.291940298507463
10,57,7.681641025641026
11,57,6.302117647058823
15,57,10.125993485342018
16,57,7.317429983525535
17,57,7.935704057279236
18,57,8.366688034188034
19,57,14.767194444444446
20,57,3.757712895377129
22,57,4.4489353363814494
23,57,7.198009168303864
25,57,4.478090909090909
27,57,8.645682656826567
28,57,12.492266065388952
29,57,6.038908296943231
30,57,5.403245614035088
31,57,9.248
32,57,7.317420132610006
33,57,10.211349593495934
34,57,6.843827450980393
35,57,5.96174672489083
38,57,7.342480818414323
39,57,5.955517730496453
40,57,9.524991789819376
41,57,6.370441361916772
42,57,6.703768674698795
43,57,6.591298366294067
44,57,11.792886836027714
45,57,5.923153786104606
46,57,17.93781967213115
47,57,4.315263835263835
48,57,5.841215139442231
49,57,9.114295942720764
52,57,9.079253383107792
54,57,3.6182144997004198
55,57,5.01170891251022
56,57,16.58300771208226
57,57,4.349031705227078
