label,t,centroid_z
2463,54,8.075121951219511
2464,54,7.595485893416927
2466,54,8.007320261437908
2467,54,8.68
2468,54,10.893378839590444
2469,54,10.560495867768594
2470,54,10.266506986027943
2471,54,11.16
2472,54,11.16
2473,54,13.171092436974789
2474,54,12.906478873239436
2475,54,12.988114285714287
2477,54,15.495982721382289
2478,54,15.505040650406503
2479,54,16.12
2480,54,17.9571671388102
2481,54,18.164018264840184
2482,54,18.6
2483,54,19.153144154370036
2484,54,20.30918918918919
2486,54,20.241176470588236
31,55,4.147887323943662
36,55,3.036014234875445
70,55,4.179846547314578
90,55,12.985380710659898
173,55,8.693626373626374
205,55,8.065740740740742
231,55,2.8940521739130434
234,55,6.2
282,55,14.939373848987108
288,55,15.107632850241547
307,55,5.335757575757575
451,55,13.016915422885573
468,55,10.420218712029163
483,55,15.221732283464567
498,55,12.95304347826087
500,55,12.943340563991322
501,55,14.823465045592705
549,55,17.90727634194831
558,55,19.673432835820893
854,55,8.023655172413793
1002,55,12.992019002375295
1006,55,11.052356257046224
1013,55,5.534432071269487
1072,55,6.477344877344877
1157,55,5.532539489671932
1270,55,8.017670682730923
1317,55,5.675621890547263
1429,55,5.511111111111111
1596,55,20.31909090909091
1629,55,5.630747330960854
1673,55,5.484465408805032
1700,55,12.99
1735,55,3.0403080872913995
1800,55,7.2784364820846905
1807,55,8.001875
1808,55,10.528301886792454
1844,55,6.7897815126050425
1870,55,10.536915422885572
1884,55,10.520981595092024
1911,55,0.0
1913,55,3.033469387755102
1925,55,5.488479467258601
1929,55,7.945256609642301
1933,55,8.475604395604396
1938,55,7.978362989323843
2011,55,12.968683853459973
2022,55,19.346407766990293
2032,55,0.0
2040,55,3.0925301204819275
2103,55,15.50476923076923
2108,55,12.974057868736766
2116,55,18.6
2152,55,8.036637681159421
2169,55,13.006222222222222
2182,55,20.1810888252149
2216,55,15.490376940133038
2221,55,15.454634146341462
2256,55,8.015714285714285
2263,55,10.486366782006922
2269,55,13.021344902386117
2280,55,13.64
2291,55,21.08
2292,55,22.32
2300,55,1.4295957820738137
2302,55,2.8066341463414632
2311,55,5.589538461538462
2317,55,8.103575832305795
2326,55,15.511761517615176
2331,55,18.030388692579507
2335,55,17.918613861386138
2341,55,22.32
2348,55,3.027387387387387
2353,55,3.7199999999999998
2365,55,8.043927729772191
2369,55,12.926230248306998
2373,55,15.421770244821092
2376,55,16.12
2382,55,20.05366153846154
2387,55,22.32
2392,55,1.116317135549872
2393,55,3.0692198581560284
2394,55,3.0162842639593905
2395,55,3.0146600331674955
2396,55,2.9774212034383956
2398,55,3.053644859813084
2402,55,5.4985982230997035
2405,55,5.496023054755043
2406,55,5.4795732298739095
2411,55,7.953873873873874
2415,55,8.157894736842104
2417,55,8.04916083916084
2419,55,10.535652173913045
2420,55,10.617336152219872
2421,55,10.628571428571428
2423,55,8.172590799031477
2432,55,15.443523523523524
2438,55,15.549333333333333
2439,55,20.54857142857143
2442,55,19.310390143737166
2443,55,18.174437869822484
2446,55,15.684983606557378
2457,55,0.0
2458,55,0.5723076923076923
2459,55,3.148627450980392
2461,55,5.540808290155441
2462,55,5.490664365832615
2463,55,8.68
2466,55,12.4
2467,55,8.373333333333333
2469,55,10.593078324225866
2472,55,10.585801801801802
2473,55,13.00518771331058
2474,55,15.520375586854462
2475,55,13.101787234042554
2479,55,16.12
2487,55,0.0
2488,55,0.0
2489,55,0.0
2490,55,0.0
2491,55,0.0
2492,55,0.0
2493,55,0.8984307178631051
2494,55,3.046188679245283
2495,55,3.0631757575757574
2496,55,3.055072463768116
2497,55,3.0343529411764707
2498,55,2.887965367965368
2499,55,6.2
2500,55,5.522172373081465
2501,55,5.551258278145695
2506,55,5.498181818181818
2507,55,5.621333333333333
2508,55,6.2
2509,55,8.11463601532567
2510,55,7.963943661971832
2518,55,7.4399999999999995
2519,55,8.044464692482915
2520,55,7.92
2521,55,7.954211663066954
2522,55,7.905
2523,55,7.984390243902439
2524,55,8.054095238095238
2525,55,7.96271662763466
2526,55,8.68
2527,55,10.505058977719528
2528,55,10.638412698412697
2530,55,10.588368794326241
2532,55,10.530095846645368
2534,55,13.235368421052632
2535,55,15.471436314363144
2538,55,15.442133333333333
2539,55,17.938666666666666
2540,55,17.961941747572816
2541,55,18.079506172839505
2542,55,19.140042283298097
2543,55,19.206222222222223
2544,55,20.231917098445596
2545,55,20.952820512820512
2546,55,22.32
36,56,4.697198538367844
55,56,5.52820253164557
119,56,14.099357601713061
173,56,8.137114427860697
190,56,3.789209302325581
204,56,3.089289827255278
232,56,0.0
233,56,3.7199999999999998
282,56,12.979690402476779
307,56,5.333097345132743
319,56,5.537639751552795
408,56,5.531087420042644
456,56,9.441403508771929
468,56,10.48748419721871
483,56,15.406279069767441
498,56,12.961037463976947
500,56,12.955813424345846
501,56,14.887447447447446
549,56,17.93177777777778
854,56,8.68
1002,56,13.435745784695202
1088,56,15.268756756756757
1270,56,7.74079207920792
1317,56,5.600765550239234
1430,56,7.995520000000001
1598,56,21.38567441860465
1629,56,6.2
1673,56,5.51531806615776
1696,56,19.207172413793103
1700,56,13.017529880478088
1735,56,3.0623060796645705
1800,56,6.956246913580247
1808,56,9.971793611793611
1860,56,8.016
1863,56,10.505555555555555
1878,56,11.51152647975078
1884,56,10.534190093708167
1911,56,0.0
1913,56,2.957587006960557
1938,56,7.972564102564103
1987,56,7.253833780160858
1989,56,7.051211401425178
2011,56,12.982181146025876
2030,56,21.08
2032,56,0.0
2040,56,3.0828729281767955
2103,56,13.133945945945946
2108,56,13.042360655737706
2116,56,20.151812865497075
2152,56,8.00537062937063
2155,56,8.70325
2156,56,13.18909090909091
2192,56,3.0149908592321752
2221,56,18.001614678899085
2256,56,8.063246073298428
2263,56,10.566956521739131
2269,56,13.01780401416765
2280,56,15.498845437616387
2292,56,22.32
2300,56,1.0211764705882351
2302,56,3.075686274509804
2308,56,5.653041095890411
2311,56,5.484675984752223
2326,56,16.12
2335,56,17.918873239436618
2341,56,22.32
2348,56,3.0204480651731163
2353,56,5.434434782608695
2365,56,7.887478260869565
2369,56,10.449867841409691
2373,56,15.464293193717277
2376,56,15.4988623853211
2381,56,21.08
2387,56,22.32
2392,56,1.1548091603053434
2395,56,2.9950470219435736
2398,56,2.9966666666666666
2406,56,5.5922580645161295
2412,56,13.238309859154931
2417,56,8.030365510777882
2420,56,10.58703448275862
2421,56,10.498566221142163
2432,56,15.739733333333334
2438,56,15.536643026004729
2439,56,18.651202872531417
2446,56,18.034678624813154
2457,56,1.0429906542056075
2462,56,5.486968781470291
2463,56,8.12853470437018
2465,56,8.600266075388026
2466,56,12.4
2467,56,10.600277777777777
2473,56,12.960334728033473
2474,56,15.586022610483043
2476,56,14.927692307692308
2478,56,15.48172335600907
2479,56,12.961014799154333
2480,56,16.020627177700348
2490,56,0.0
2493,56,0.0
2494,56,3.0261139896373055
2495,56,3.1144186046511626
2499,56,5.632901023890785
2501,56,5.616831683168317
2507,56,5.5473684210526315
2508,56,5.583803680981595
2509,56,8.057549407114625
2510,56,7.987387387387388
2511,56,8.814346201743462
2519,56,8.024624624624625
2521,56,7.978212765957447
2524,56,7.959681697612733
2527,56,10.691291866028708
2528,56,12.97536
2533,56,14.826299212598425
2536,56,18.076444444444444
2544,56,20.139780219780217
2547,56,0.0
2548,56,0.0
2549,56,0.0
2550,56,0.0
2551,56,1.2870886075949366
2552,56,3.0738697318007664
2553,56,2.9810465116279072
2555,56,3.1027312775330396
2556,56,3.110508474576271
2557,56,2.9777162629757785
2558,56,3.1666449511400647
2559,56,3.0386348122866895
2560,56,3.0183502170767005
2561,56,3.014153846153846
2562,56,5.61875
2563,56,7.061111111111111
2564,56,6.2
2572,56,8.03410989010989
2573,56,7.636435643564356
2574,56,8.0104
2575,56,7.962674418604651
2576,56,8.016062992125985
2577,56,10.575094339622643
2578,56,11.73556313993174
2579,56,11.05012658227848
2585,56,10.54
2586,56,10.576758893280632
2587,56,10.448802736602053
2588,56,10.387924528301888
2589,56,11.193513513513512
2590,56,11.16
2591,56,13.481025641025642
2593,56,12.896
2597,56,13.089924812030075
2598,56,12.896
2599,56,13.044191750278706
2600,56,13.64
2601,56,13.64
2602,56,14.879999999999999
2603,56,15.844444444444445
2604,56,15.458108108108107
2605,56,15.48565552699229
2606,56,15.528971962616822
2607,56,18.35345029239766
2608,56,18.6
2610,56,20.359619047619045
2611,56,20.383999999999997
2613,56,21.928962655601662
28,57,4.51880149812734
36,57,5.3447672778561355
55,57,4.25962962962963
70,57,4.611866859623733
119,57,14.234380165289256
146,57,10.483187250996016
191,57,2.9526732673267326
204,57,3.0775129533678753
232,57,0.20666666666666667
282,57,12.912173913043478
307,57,5.639304347826087
409,57,6.407694859038142
412,57,7.879716312056738
468,57,10.416
483,57,15.353885350318473
498,57,12.949525179856115
500,57,12.962474226804124
501,57,15.43146124523507
549,57,17.966618705035973
777,57,5.633913043478261
854,57,8.063315508021391
1002,57,13.099766081871344
1028,57,13.601450777202073
1072,57,8.049836065573771
1088,57,18.572134831460673
1317,57,5.554636363636363
1673,57,5.520952380952381
1719,57,15.478117647058824
1735,57,2.8384233576642335
1808,57,8.446171428571429
1863,57,12.930263157894736
1878,57,10.610857142857142
1884,57,10.444778156996588
1911,57,0.7202191780821917
1913,57,2.966330275229358
1938,57,7.999736408566721
1961,57,15.578784530386741
2011,57,12.973155555555556
2032,57,0.0
2040,57,3.089752066115702
2093,57,8.778351477449455
2108,57,13.01372585096596
2116,57,18.17421686746988
2122,57,20.578904109589043
2195,57,10.520824742268042
2221,57,18.6
2243,57,5.623255813953488
2263,57,10.513760580411123
2269,57,13.074412855377009
2280,57,15.546449511400652
2292,57,22.32
2302,57,3.0016551724137934
2308,57,5.586666666666667
2311,57,5.44757281553398
2326,57,14.830695825049702
2335,57,18.04888888888889
2341,57,22.32
2348,57,2.967469287469288
2353,57,5.175652173913043
2365,57,8.025418326693227
2369,57,10.515713229859571
2373,57,15.3939896373057
2387,57,21.02876033057851
2392,57,0.0
2395,57,2.9377496839443737
2398,57,3.055234657039711
2406,57,5.561212121212121
2412,57,11.309503546099291
2417,57,8.018408736349455
2420,57,10.65923076923077
2421,57,10.527971781305114
2438,57,15.441439280359821
2439,57,18.824164759725402
2446,57,15.433152263374486
2457,57,1.0692753623188407
2462,57,5.4432
2463,57,10.577257318952235
2465,57,10.122803738317756
2473,57,11.16
2474,57,15.46494699646643
2478,57,17.932307692307692
2490,57,0.0
2493,57,0.0
2494,57,2.8558184764991896
2495,57,3.056235294117647
2501,57,5.5442404549147035
2519,57,8.017749603803487
2524,57,8.059020537124802
2527,57,10.564270462633452
2528,57,10.5524
2536,57,17.700916442048516
2544,57,20.192
2550,57,0.0
2553,57,3.0205425631431244
2555,57,2.7430303030303027
2556,57,4.825945945945946
2558,57,2.815740072202166
2559,57,3.0247698744769878
2560,57,3.048987341772152
2563,57,7.495560081466395
2564,57,5.1486456400742115
2569,57,8.044878048780488
2573,57,7.607957671957672
2574,57,8.071005917159765
2575,57,8.001557377049181
2576,57,7.922267633487146
2579,57,10.586890756302521
2587,57,10.514217821782179
2590,57,9.174478527607361
2591,57,13.066148867313915
2593,57,11.315555555555555
2599,57,13.048933333333334
2600,57,15.442925598991174
2601,57,12.988474576271187
2606,57,16.032
2607,57,18.155274261603374
2611,57,20.16178970917226
2613,57,22.068722466960356
2614,57,0.0
2615,57,0.0
2616,57,0.0
2617,57,0.0
2618,57,0.0
2619,57,0.0
2620,57,0.0
2621,57,3.0752
2622,57,3.0772477064220185
2623,57,2.7222988505747123
2630,57,3.1749100257069407
2631,57,3.062767624020888
2632,57,2.9856586483390606
2633,57,5.564818805093046
2634,57,5.519722222222223
2635,57,5.427924528301887
2636,57,4.96
2638,57,5.458624338624339
2639,57,5.574095238095238
2640,57,5.562397476340694
2641,57,5.514925028835064
2642,57,8.09568345323741
2643,57,8.129560975609756
2644,57,7.4399999999999995
2645,57,8.088065843621399
2646,57,8.023116147308782
2647,57,8.619300699300698
2648,57,7.947272727272727
2649,57,8.68
2650,57,8.68
2651,57,10.632079207920793
2652,57,10.447554671968192
2653,57,11.408
2657,57,10.536416184971097
2658,57,10.101333333333333
2659,57,10.525616605616605
2660,57,11.16
2661,57,11.16
2662,57,12.986181818181818
2663,57,12.943370786516853
2664,57,15.532631578947369
2665,57,13.069447852760737
2666,57,13.108571428571429
2667,57,13.084524886877828
2668,57,12.896
2669,57,15.71120879120879
2670,57,15.770666666666667
2671,57,15.05058201058201
2672,57,15.56220064724919
2674,57,17.939234543670263
2675,57,20.35217391304348
2676,57,20.163654159869495
2677,57,20.207105263157896
2678,57,20.256525096525095
2679,57,20.139780219780217
2681,57,21.08
68,58,10.692459016393443
70,58,4.714387895460797
90,58,11.969063032367972
99,58,9.408790459965928
116,58,11.16
119,58,14.053333333333335
204,58,3.813467336683417
232,58,0.0
282,58,11.234487632508834
307,58,5.373333333333333
410,58,3.9801398601398597
412,58,8.129801324503312
468,58,10.853465838509315
483,58,15.053600000000001
489,58,13.950428769017982
498,58,12.9598891966759
500,58,12.950098039215685
501,58,15.421609195402297
549,58,17.864454545454546
854,58,8.601234119782214
999,58,5.583597678916828
1002,58,13.375504587155964
1028,58,13.11447619047619
1072,58,7.765714285714285
1088,58,21.08
1317,58,6.2
1431,58,7.65117903930131
1597,58,20.270283911671925
1673,58,5.505733512786003
1709,58,22.32
1735,58,2.996166505324298
1752,58,5.813770491803279
1808,58,10.459130434782608
1864,58,10.576470588235294
1878,58,12.9715625
1884,58,10.457234212629896
1913,58,2.9923353293413175
1938,58,7.97453634085213
1961,58,17.118802992518702
2030,58,20.971359516616314
2093,58,9.37451247165533
2108,58,13.00140808344198
2116,58,20.417727272727273
2192,58,0.0
2195,58,13.075247524752475
2221,58,18.052208835341364
2263,58,10.441118669690097
2269,58,13.009122807017544
2280,58,15.530967056323062
2292,58,22.32
2302,58,3.0418230563002684
2308,58,8.049562289562289
2311,58,5.631381215469613
2335,58,18.05158081705151
2341,58,22.32
2348,58,4.96
2353,58,5.464406779661017
2365,58,7.960852878464818
2369,58,10.487303252885626
2373,58,12.963091787439614
2387,58,20.188070175438597
2398,58,2.999034055727554
2406,58,5.534432071269487
2417,58,8.215624161073825
2421,58,13.64
2438,58,15.621701769165965
2439,58,18.02899182561308
2446,58,12.644471544715447
2457,58,0.8857142857142857
2462,58,5.478142857142857
2463,58,10.572369477911646
2473,58,10.519194630872484
2474,58,15.428810020876826
2494,58,3.003488182559087
2495,58,3.1053602305475505
2511,58,5.582470119521913
2519,58,7.8192048929663605
2524,58,8.077714285714286
2527,58,10.524277839029768
2533,58,18.6
2544,58,20.095750000000002
2553,58,3.0039969488939744
2556,58,4.591351351351351
2559,58,2.9991204925241868
2564,58,6.237189374464439
2569,58,8.110819672131148
2573,58,7.369430894308944
2576,58,8.04168776371308
2587,58,10.413490725126474
2591,58,16.222117647058823
2593,58,12.98378761061947
2599,58,13.014595267745952
2600,58,15.479379157427937
2601,58,13.041882352941176
2606,58,12.951367441860464
2607,58,18.016032064128257
2615,58,0.0
2616,58,0.5166666666666667
2617,58,0.0
2618,58,0.0
2620,58,0.21527777777777776
2621,58,3.0706830122591944
2623,58,2.9324912280701754
2631,58,3.03378640776699
2632,58,3.0207518796992483
2633,58,5.5912727272727265
2634,58,5.5882041587901705
2637,58,8.075371900826445
2642,58,8.132528301886792
2646,58,8.06984126984127
2647,58,8.68
2648,58,7.975621301775147
2650,58,8.014988290398126
2652,58,10.409308600337267
2653,58,13.053972602739725
2658,58,8.68
2659,58,11.16
2661,58,10.482980209545984
2664,58,13.771177644710578
2666,58,12.91237163814181
2668,58,13.044155844155844
2671,58,15.440764331210191
2672,58,15.542329317269076
2674,58,17.984105960264902
2679,58,20.194285714285712
2680,58,20.87333333333333
2681,58,21.08
2682,58,0.0
2683,58,0.5166666666666667
2684,58,0.0
2685,58,0.0
2686,58,1.0262068965517241
2687,58,0.0
2688,58,3.092345679012346
2689,58,2.6939297124600636
2690,58,2.8959744408945682
2691,58,5.456355810616929
2692,58,5.553930530164535
2693,58,5.534753451676528
2694,58,5.732459016393443
2695,58,4.96
2696,58,7.992629921259842
2697,58,8.009387755102042
2699,58,8.278309859154929
2700,58,8.109064748201439
2701,58,8.071341463414633
2702,58,11.079800995024875
2703,58,10.54
2705,58,10.52971342383107
2706,58,10.301538461538462
2707,58,11.16
2708,58,13.016787564766839
2709,58,13.041544401544401
2712,58,13.014700854700855
2713,58,13.048130671506351
2714,58,12.910588235294117
2715,58,12.32
2716,58,12.949838337182449
2717,58,13.017033492822966
2718,58,15.490461538461538
2721,58,16.133626373626374
2725,58,17.963363148479427
2726,58,18.2027610619469
2727,58,20.058823529411764
2728,58,21.08
2729,58,21.08
2730,58,22.32
2731,58,22.32
2732,58,22.32
39,59,10.326688102893891
42,59,4.96
56,59,0.0
57,59,3.8945185185185185
60,59,10.594936708860759
90,59,11.323876651982378
99,59,7.9816091954022985
117,59,11.587586206896551
204,59,3.8482758620689657
232,59,0.0
307,59,5.46248366013072
318,59,5.5845925925925926
319,59,5.672486187845304
341,59,7.4399999999999995
411,59,5.618174097664544
412,59,8.082962962962963
456,59,10.55229461756374
468,59,10.405047318611986
483,59,15.07076923076923
498,59,12.95304347826087
500,59,12.945208568207441
501,59,14.895451713395637
549,59,17.89072
673,59,6.355974842767296
854,59,7.682775712515489
1002,59,10.51258947368421
1008,59,10.499803536345777
1088,59,18.6
1317,59,5.541899441340782
1597,59,20.901094527363185
1673,59,5.526488095238095
1709,59,22.32
1735,59,2.9664615384615383
1751,59,3.6911627906976743
1808,59,11.16
1864,59,11.743529411764706
1913,59,3.036649916247906
1938,59,7.963793103448276
1961,59,18.210421455938697
1982,59,8.092207792207793
2093,59,9.059243986254295
2108,59,12.984006541291905
2122,59,20.1870737913486
2257,59,7.860714285714286
2269,59,12.99561076604555
2280,59,15.482967032967032
2292,59,22.32
2302,59,5.466811989100817
2308,59,8.004839857651247
2335,59,18.071748878923767
2341,59,22.32
2348,59,2.992464730290456
2353,59,7.993674418604652
2365,59,8.007752808988764
2369,59,10.562962962962963
