label,t,centroid_z
31,50,6.570940170940171
32,50,9.990437869822484
33,50,8.567637540453074
34,50,5.443116883116883
35,50,6.139193047796399
38,50,8.51658914728682
39,50,4.763648881239243
40,50,15.253698630136986
41,50,7.283296703296703
42,50,6.248586030664395
43,50,5.131798882681564
44,50,12.068449197860962
45,50,5.812323996971991
46,50,20.023923444976077
47,50,4.684444444444444
48,50,7.282327586206897
49,50,5.269648127128264
52,50,9.40535068691251
54,50,11.240304761904762
55,50,6.505373134328358
56,50,16.05304535637149
57,50,3.73736
58,50,7.442561983471075
61,50,5.625716652858327
62,50,13.614949494949494
63,50,18.376624113475177
64,50,12.324415156507413
65,50,11.77626955475331
68,50,6.101159420289855
69,50,11.966984126984126
70,50,12.012812920592193
71,50,9.642517482517482
72,50,11.061346389228886
73,50,15.264145785876993
77,50,16.09003021148036
78,50,18.88715789473684
79,50,14.662597402597402
81,50,1.8084247787610621
82,50,7.858862876254181
84,50,9.170138549307254
85,50,3.052784019975031
86,50,4.3899462943071965
87,50,15.0540350877193
88,50,16.843531669865644
89,50,20.43406844106464
90,50,3.901763975155279
91,50,7.609930486593843
94,50,7.703829787234042
95,50,17.142617283950617
96,50,8.816208299430432
97,50,20.343396851698422
98,50,14.817766624843161
99,50,13.707105882352941
100,50,8.344272108843537
101,50,4.92423936553713
104,50,4.923648208469055
107,50,8.093305785123967
108,50,12.691356643356642
110,50,6.1177251184834125
114,50,8.775893333333334
117,50,15.540943396226416
118,50,13.577373737373737
119,50,10.129679300291546
120,50,20.111780821917808
121,50,17.069966101694916
122,50,19.266170212765957
123,50,13.229069767441862
124,50,20.681807081807083
126,50,12.463667481662592
128,50,21.264462809917354
129,50,22.261092636579573
130,50,19.17444089456869
131,50,21.65198653198653
132,50,8.111886524822696
136,50,14.420920666013712
137,50,10.219731423455684
138,50,16.722910694597573
139,50,18.55924882629108
140,50,22.32
141,50,4.836254272043746
144,50,7.273380480905233
148,50,6.292964244521338
149,50,10.225633802816901
150,50,16.283574468085106
153,50,7.4399999999999995
154,50,10.114734411085449
156,50,9.84074824629774
159,50,12.984557556773687
160,50,19.996353055286132
163,50,14.66109175377468
164,50,12.696599423631126
165,50,21.012363636363634
167,50,4.803697478991596
169,50,8.903228803716608
172,50,6.054860050890585
174,50,1.070803738317757
175,50,2.5808550573514077
176,50,4.594805890227577
177,50,6.984755244755244
178,50,19.68582593250444
179,50,10.38156219864995
180,50,8.143461538461539
182,50,7.66323488045007
183,50,4.718231155778895
184,50,5.796841025641025
185,50,6.930821256038647
186,50,7.8749612403100775
187,50,8.636491228070176
188,50,8.318538522637013
189,50,7.711619047619048
191,50,8.49106830122592
192,50,5.842164328657314
193,50,7.618685669041964
197,50,5.742622950819673
198,50,6.9685544554455445
199,50,6.2
200,50,3.0728410513141426
203,50,5.159469320066335
207,50,6.132825768667643
208,50,6.340509915014165
209,50,4.003100252737995
213,50,4.753333333333334
214,50,9.023675126903553
217,50,9.361006864988559
218,50,6.915835962145111
222,50,7.730625
223,50,8.614032382420971
226,50,17.0431718061674
227,50,21.072025723472667
228,50,4.036468699839487
229,50,8.001509433962264
230,50,6.886693227091634
231,50,6.868081632653062
233,50,5.797773512476008
234,50,9.794131641554323
235,50,12.059269565217392
238,50,16.00824034334764
239,50,10.222439024390244
241,50,11.032820512820512
242,50,13.333827160493827
243,50,12.416226826608506
244,50,6.848280701754386
245,50,16.138102189781023
246,50,7.748886227544911
247,50,18.734910122989593
248,50,10.735545590433484
251,50,3.677798696596669
252,50,15.734390243902439
255,50,9.991264367816092
256,50,5.387354138398915
257,50,4.802816901408451
259,50,8.226285714285714
262,50,8.051308411214954
263,50,12.54403574087863
264,50,16.86546528803545
266,50,20.342453531598515
268,50,12.295478927203066
270,50,12.849713679745493
273,50,19.996347826086957
276,50,20.36281081081081
278,50,21.612188841201714
279,50,18.24558927311221
281,50,7.395826972010178
282,50,10.216
284,50,3.254495770982433
285,50,3.4874037267080746
286,50,12.052962356792143
287,50,3.1553355048859935
288,50,7.774285714285715
289,50,5.619762470308789
293,50,2.0849887302779866
294,50,4.295103448275862
295,50,4.818523489932886
296,50,3.1919617224880383
297,50,8.365594614809273
301,50,14.936980306345733
302,50,9.844051825677267
304,50,7.463911845730028
305,50,6.980197238658777
306,50,15.251285988483685
308,50,2.163059701492537
310,50,12.700896445131377
312,50,21.355338582677163
313,50,9.840475059382422
314,50,1.2503047091412742
316,50,3.7998116169544742
317,50,3.4952598225602025
318,50,13.482388973966309
319,50,5.271478537360891
320,50,12.250702341137123
321,50,8.463563636363636
322,50,8.266666666666667
323,50,12.165405405405405
325,50,20.56102236421725
327,50,15.246410684474123
330,50,19.5495010845987
331,50,9.43091103965702
333,50,6.442331428571429
334,50,20.22308943089431
337,50,6.004461538461538
338,50,11.109667896678967
339,50,12.886239067055394
340,50,10.361372705506783
344,50,21.32271637816245
346,50,21.442217484008527
347,50,21.211681415929203
348,50,20.294836065573772
349,50,21.79171597633136
350,50,19.12090163934426
351,50,19.28768558951965
352,50,7.198148760330578
353,50,14.977254901960784
354,50,7.256157337367625
355,50,2.7731782945736434
356,50,5.507972665148064
357,50,9.930269151138715
359,50,17.51158924205379
360,50,7.564910807974816
364,50,7.630891597177678
366,50,18.055384615384614
368,50,20.163887623386483
369,50,21.28947572815534
370,50,19.576969696969694
372,50,21.231450381679387
374,50,13.048971962616822
375,50,14.586384778012686
376,50,20.33904761904762
378,50,21.314594594594595
380,50,21.641167883211676
381,50,18.82344155844156
382,50,16.042901554404146
385,50,20.131990704879936
388,50,12.603386243386245
389,50,16.85464150943396
390,50,16.416452442159382
1,51,17.63820512820513
2,51,13.51967654986523
3,51,6.898947368421053
7,51,3.7390119250425893
8,51,2.6499357601713065
9,51,9.450063694267515
10,51,9.61292059219381
11,51,7.670028985507247
15,51,8.870911808669657
16,51,9.542431544359255
17,51,7.585882352941176
18,51,7.528361045130641
19,51,14.587267904509284
20,51,3.503685503685504
22,51,2.6016603773584905
23,51,7.294728033472804
24,51,16.904378437843782
25,51,4.679289055191768
26,51,8.669260493004662
29,51,6.083632694248235
30,51,4.185959328028294
31,51,7.504667535853976
32,51,10.286968973747015
33,51,9.279256505576207
34,51,4.9696875
35,51,5.733258426966292
38,51,8.425394006659268
39,51,4.758412098298677
40,51,14.997943444730076
41,51,7.3395499549954994
42,51,6.264849445324882
43,51,5.575429975429975
44,51,12.576174863387978
45,51,5.993043478260869
46,51,20.085513784461153
47,51,4.717180156657964
48,51,4.930666666666667
49,51,8.4364746703678
52,51,8.960090805902384
54,51,11.276846153846154
55,51,6.788321167883211
56,51,16.206772009029347
57,51,3.78043321299639
58,51,7.270012239902081
61,51,6.224313725490196
62,51,12.931583552055994
63,51,18.52445765230312
64,51,12.21471264367816
65,51,11.771733333333334
68,51,6.389069306930693
69,51,12.133164556962026
70,51,12.578738738738739
71,51,8.971995776135163
72,51,9.869143546441496
73,51,14.461475667189953
77,51,16.13845238095238
78,51,19.357777777777777
79,51,16.78033734939759
81,51,1.8046266471449488
82,51,7.914893617021276
84,51,9.637517674783975
85,51,3.0465917602996253
86,51,4.707918683446273
87,51,14.024827586206897
88,51,16.838270893371757
89,51,20.469489795918363
90,51,3.947755102040816
91,51,9.405014354066985
94,51,8.585628318584071
95,51,16.920232558139535
96,51,9.431274060494959
97,51,20.45514360313316
98,51,14.809142857142858
99,51,14.160513478818999
100,51,8.69997521685254
101,51,4.935340909090909
104,51,4.8906008230452676
107,51,8.08232
108,51,10.487295208655333
110,51,6.0140550133096715
114,51,7.635967302452316
117,51,15.512038834951456
118,51,13.582157434402333
119,51,10.136909620991254
120,51,20.165714285714284
121,51,17.052561983471076
122,51,19.271071744906997
123,51,13.101886792452829
124,51,20.92153354632588
126,51,12.486260869565216
128,51,21.264462809917354
129,51,21.91351749539595
130,51,19.198210862619806
131,51,21.582453531598514
132,51,5.9406412213740465
136,51,14.514802694898941
137,51,11.928132059079061
138,51,16.705214521452145
139,51,18.593276529821843
140,51,22.32
141,51,5.55047619047619
144,51,7.333000958772771
148,51,7.844592145015106
149,51,10.236221959858323
150,51,18.099732313575526
153,51,7.429877551020408
154,51,12.207076537013801
157,51,12.030240963855421
158,51,10.918849252013809
159,51,13.002935779816513
160,51,19.978440808469685
163,51,14.696609783845277
164,51,14.612970297029703
165,51,21.075020080321288
167,51,4.800454115421003
169,51,8.905063583815028
172,51,6.045917159763314
174,51,1.989384800965018
175,51,4.458608695652174
176,51,2.3865032987747408
177,51,8.034557235421167
178,51,20.814285714285713
179,51,10.167721661054994
180,51,9.89458272327965
182,51,6.621641541038525
183,51,4.991428571428572
184,51,5.940954400848357
185,51,8.594354354354353
186,51,8.665037707390649
187,51,8.738364987613542
188,51,8.534724111866968
189,51,7.712974238875878
191,51,8.644252252252253
192,51,5.85389010989011
193,51,8.97203738317757
197,51,5.762754820936639
198,51,5.695593220338983
199,51,5.385741088180112
200,51,2.537356828193832
203,51,5.9150043365134435
207,51,5.461347708894879
208,51,6.165341614906832
209,51,4.801226330027052
213,51,5.6032276657060525
214,51,9.037719498289624
217,51,9.378991750687442
218,51,6.906278317152104
222,51,8.034957160342717
223,51,9.588663967611335
226,51,18.308366247755835
227,51,19.791750972762646
228,51,4.568421052631579
229,51,7.943458646616541
230,51,6.968343558282209
231,51,7.5327102803738315
233,51,5.783474903474903
234,51,10.539392752203723
235,51,11.963605150214592
238,51,16.10598870056497
239,51,10.062957393483709
241,51,10.90648888888889
242,51,13.354447949526815
243,51,12.437903930131004
244,51,7.033125
245,51,16.12447653429603
246,51,7.763606168446025
247,51,18.732563859981077
248,51,14.455408560311284
251,51,3.79790096082779
252,51,15.21744641192917
255,51,10.001602288984264
256,51,5.4106056527590844
257,51,5.1985822784810125
260,51,8.80955223880597
261,51,9.501646423751687
262,51,7.683863037752414
263,51,12.211475113122173
264,51,15.095159817351597
266,51,20.440923076923077
268,51,12.29115065243179
271,51,13.175
272,51,12.57619893428064
273,51,20.333274725274723
276,51,20.280158940397353
278,51,21.60679738562091
279,51,18.492816691505215
281,51,7.4276514522821575
282,51,9.840823892893924
284,51,3.423323782234957
285,51,3.510975918884664
286,51,12.13591673338671
287,51,3.4057404580152673
288,51,9.498778625954198
290,51,4.596207513416815
291,51,5.053333333333333
293,51,2.4263031275060145
294,51,4.3253187613843345
295,51,4.71348502994012
296,51,3.1868714011516315
297,51,8.34700296735905
301,51,14.894939759036145
302,51,9.735512195121952
304,51,9.746199460916442
305,51,11.015600739371534
306,51,16.886639004149377
308,51,2.1588159111933396
310,51,12.677392592592593
312,51,21.355338582677163
313,51,8.325963431786215
314,51,1.253893557422969
316,51,5.907965474722565
317,51,3.492434456928839
318,51,12.542141779788839
319,51,5.277848101265823
320,51,9.368888888888888
321,51,8.223802469135803
322,51,8.25524861878453
323,51,13.555851472471192
325,51,21.1575
327,51,15.321067097817298
330,51,19.517772621809744
331,51,9.434360313315928
333,51,7.734702920443101
334,51,20.507415295256532
337,51,6.665625841184387
338,51,11.127732342007436
339,51,12.877481698389458
340,51,9.764776978417267
344,51,21.348524137931037
346,51,21.442217484008527
347,51,21.204
348,51,20.481754385964912
349,51,21.273366336633664
350,51,20.12387421383648
351,51,19.23797845898923
352,51,7.198148760330578
353,51,15.038622386223862
354,51,6.98576070901034
355,51,3.5797486535008973
356,51,5.507972665148064
357,51,8.677136258660509
359,51,17.516504854368932
360,51,8.704313725490197
364,51,8.225944170771756
368,51,20.124380165289256
369,51,21.28947572815534
370,51,20.323611911623438
372,51,21.294873646209385
374,51,13.476842105263158
375,51,14.650091185410334
376,51,20.35114503816794
378,51,21.318814814814814
380,51,18.27691743119266
381,51,19.709895076674737
382,51,14.83557003257329
385,51,21.124788441692466
387,51,18.687323943661973
388,51,12.565333333333333
389,51,15.382786069651742
390,51,15.943905325443787
1,52,18.06143815915628
2,52,13.763625377643503
3,52,6.8509466437177275
7,52,4.838395245170877
8,52,5.002093352192363
9,52,9.877966101694915
10,52,8.978041543026707
11,52,6.777186700767263
15,52,9.343255813953489
16,52,8.860582524271845
17,52,6.475400225479143
18,52,7.529638554216867
19,52,14.500027359781122
20,52,3.6897013574660633
22,52,3.508112927191679
23,52,6.462627345844504
24,52,16.250985915492958
25,52,3.35611214953271
26,52,8.66983606557377
29,52,6.8052699784017285
30,52,3.9846124401913876
31,52,8.834693069306931
32,52,8.522053231939163
33,52,9.655280898876404
34,52,4.8135619047619045
35,52,5.744327784891166
38,52,8.560497409326425
39,52,5.110956521739131
40,52,14.218020833333334
41,52,7.495855855855856
42,52,6.231903945111492
43,52,5.062479338842976
44,52,13.120788177339902
45,52,5.893957446808511
46,52,18.154922666666668
47,52,5.133096446700508
48,52,5.0092887029288695
49,52,9.02410905550146
52,52,8.976999068033551
54,52,11.35793427230047
55,52,6.77836246550138
56,52,17.913306772908367
57,52,3.4969037656903765
58,52,8.26062630480167
61,52,5.446728971962617
62,52,11.700362490149725
63,52,18.5400878477306
64,52,12.36569847856155
65,52,9.156004813477738
68,52,6.555054229934925
69,52,12.164556962025317
70,52,13.972741312741313
71,52,9.637263843648208
72,52,9.833739130434783
73,52,13.412244897959182
77,52,16.145833333333336
78,52,19.39882556131261
79,52,16.753643031784843
81,52,1.8005988023952098
82,52,9.402134570765663
84,52,8.826097201767304
85,52,3.04180225281602
86,52,4.588
87,52,14.036838066001534
88,52,16.836653992395437
89,52,20.43645569620253
90,52,4.98429387755102
91,52,10.100363636363635
94,52,9.777119341563786
95,52,16.237328385899815
96,52,9.894344827586206
97,52,20.48829079659706
98,52,14.829516539440204
99,52,14.3488
100,52,8.640408684546616
101,52,4.943826086956522
104,52,4.892475247524753
108,52,9.178275229357798
110,52,6.122108303249098
114,52,7.449323308270676
117,52,15.592019464720195
118,52,13.607113884555382
119,52,10.152380952380954
120,52,20.07726651480638
121,52,17.146993865030673
122,52,19.248683274021353
123,52,13.573079365079366
124,52,20.93470304975923
126,52,12.432920353982302
128,52,21.270246575342465
129,52,22.069494949494953
130,52,19.17123595505618
131,52,21.583366336633663
132,52,6.3292554410080175
136,52,14.25575923392613
137,52,11.935828877005347
138,52,16.723755458515285
139,52,18.39568716780562
140,52,22.31760848601736
141,52,5.33769123783032
144,52,8.705159420289855
148,52,8.237029449423815
149,52,10.238398115429918
150,52,16.78089709762533
153,52,7.4399999999999995
154,52,12.558831460674156
157,52,12.900350877192983
158,52,13.01855477855478
159,52,13.004878048780489
160,52,19.97166023166023
163,52,14.703057757644395
164,52,15.06710562414266
165,52,21.284554744525547
167,52,4.810488038277512
169,52,8.888053691275168
172,52,5.906049046321526
174,52,2.3236588380716934
175,52,4.437611292073832
176,52,2.400900562851782
177,52,8.245000000000001
178,52,21.614229249011856
179,52,10.011269035532996
180,52,8.707920529801324
182,52,6.626753246753247
183,52,4.997707602339181
184,52,6.3934586466165415
185,52,8.93234135667396
186,52,8.800134793597303
187,52,8.780331950207469
188,52,7.391230881281864
189,52,7.712974238875878
191,52,8.590836120401338
192,52,5.850775510204081
193,52,7.486123032904148
197,52,6.940928792569659
198,52,5.555526315789474
199,52,6.169508196721312
200,52,2.5498591549295773
203,52,6.20903460837887
207,52,4.428571428571429
208,52,6.179111791730475
209,52,4.886092715231788
213,52,5.5943352601156064
214,52,8.21553264604811
217,52,11.74323108384458
218,52,6.751533742331288
222,52,9.159466666666667
223,52,9.596736318407961
226,52,18.318810408921934
227,52,16.86753864447087
228,52,4.658493150684931
229,52,7.938810198300283
230,52,7.0717903930131
