label,t,centroid_z
509,68,7.886751773049645
513,68,15.441509433962263
639,68,10.434827995255043
640,68,10.481105354058721
645,68,15.522487046632124
649,68,15.417296329453894
680,68,15.623035019455253
686,68,12.229175891758917
688,68,14.67211334120425
694,68,22.32
754,68,17.8526518804243
759,68,18.780582524271846
1170,68,8.146225165562914
1387,68,12.930046801872074
1670,68,22.32
1694,68,2.48
1907,68,20.997333333333334
1947,68,9.592285714285714
1992,68,22.32
2040,68,18.663646017699115
2175,68,21.08
2231,68,20.768143712574847
2332,68,15.576212624584718
2333,68,21.10530612244898
2395,68,15.822664298401422
2546,68,8.054038461538461
2606,68,6.2
2747,68,4.095635179153095
2760,68,8.031464435146443
2789,68,22.32
2840,68,17.888434974283616
2854,68,3.0760997732426305
2859,68,5.453920335429769
2878,68,7.179404553415061
2886,68,13.64
2904,68,17.951464435146445
2905,68,21.08
2929,68,9.1016
2940,68,12.908246913580246
2941,68,15.43146944083225
2951,68,17.000070796460175
2955,68,15.851806615776082
2971,68,2.945309381237525
2976,68,5.4886655112651646
3043,68,7.970757575757576
3046,68,10.507677725118484
3069,68,12.5302
3078,68,10.906666666666666
3089,68,16.098245614035086
3090,68,18.339518599562364
3091,68,21.08
3126,68,13.016915422885573
3132,68,15.930716510903427
3135,68,13.05795918367347
3137,68,16.138562874251498
3141,68,22.32
3148,68,22.32
3153,68,3.0187586206896553
3168,68,10.467408829174664
3177,68,12.932707581227438
3183,68,12.7224
3184,68,15.539816513761467
3195,68,22.32
3200,68,3.1317948717948716
3222,68,12.907272727272726
3223,68,13.02
3228,68,13.87886685552408
3233,68,13.002057877813504
3234,68,15.77855072463768
3241,68,22.32
3242,68,22.32
3252,68,3.093861386138614
3257,68,5.516228571428571
3258,68,8.096904761904762
3273,68,12.944510978043912
3276,68,13.141263791374122
3277,68,16.245393258426965
3283,68,17.964102564102564
3284,68,20.649898580121704
3290,68,22.32
3292,68,22.32
3300,68,0.0
3301,68,2.9872727272727273
3302,68,2.9429333333333334
3304,68,3.0925301204819275
3307,68,2.912558139534884
3310,68,3.132631578947368
3311,68,5.550846394984326
3314,68,5.413219470538001
3317,68,8.879999999999999
3321,68,10.452534332084893
3322,68,13.061333333333334
3330,68,15.701775147928993
3335,68,15.082862985685072
3338,68,18.0846565774156
3340,68,21.08
3345,68,20.97822445561139
3346,68,22.32
3347,68,22.32
3350,68,0.0
3351,68,0.0
3352,68,0.0
3353,68,2.7141002949852506
3354,68,3.2060836501901138
3355,68,3.148368794326241
3356,68,5.5953719008264455
3357,68,6.795754189944134
3360,68,5.245396825396825
3361,68,5.551258278145695
3362,68,5.485025817555939
3363,68,8.028247978436658
3364,68,8.0179945799458
3365,68,8.051806167400882
3366,68,7.969001956947163
3367,68,7.998916256157635
3368,68,7.972247918593895
3369,68,7.972655889145496
3370,68,8.68
3371,68,10.608888888888888
3372,68,10.552970711297071
3374,68,10.517454545454546
3378,68,12.668453608247422
3379,68,15.156893203883495
3381,68,15.409171974522293
3382,68,15.572467532467531
3383,68,17.864359550561797
3384,68,18.65095890410959
3385,68,17.954574132492112
3387,68,20.96727272727273
3388,68,19.84
3389,68,22.28325925925926
3390,68,21.08
3391,68,21.08
3392,68,21.08
3393,68,22.32
3394,68,22.32
3395,68,22.32
75,69,13.65059829059829
98,69,6.976386404293381
228,69,20.235219123505974
306,69,0.31
390,69,5.254799405646359
406,69,11.16
433,69,2.7219512195121953
487,69,13.673513513513512
509,69,7.923715170278638
513,69,15.442389380530974
543,69,8.080692212608158
557,69,12.95111111111111
639,69,10.421652421652421
640,69,10.448823529411763
649,69,15.413169533169533
686,69,12.930559371933269
688,69,14.483423423423423
694,69,22.32
754,69,17.875798319327732
759,69,18.778790697674417
1168,69,5.613574007220217
1387,69,12.914036363636363
1501,69,7.983238095238096
1502,69,10.460584269662922
1670,69,22.32
1828,69,7.984655929721815
1907,69,20.9075935828877
1992,69,22.32
2040,69,18.837786357786356
2175,69,22.32
2330,69,14.602683706070287
2332,69,15.542527075812275
2383,69,17.90617157490397
2395,69,16.806611570247934
2411,69,12.095938697318008
2760,69,8.050653266331658
2789,69,22.32
2840,69,17.894029363784664
2854,69,3.028327721661055
2859,69,5.478488664987406
2904,69,17.934157575757574
2905,69,21.08
2929,69,8.66077519379845
2939,69,12.925349112426035
2940,69,12.948535825545171
2942,69,13.758723404255319
2945,69,18.14294214876033
2954,69,16.586422018348625
2955,69,16.51099099099099
2971,69,3.0555023923444975
2976,69,8.06147971360382
3043,69,8.033254901960785
3046,69,10.470787309048179
3063,69,11.644422604422605
3070,69,12.747030716723549
3071,69,7.65388090349076
3085,69,20.497132486388384
3091,69,21.08
3126,69,12.95404255319149
3129,69,12.123499142367066
3132,69,16.359545454545454
3135,69,13.146666666666667
3137,69,16.091367673179395
3141,69,22.32
3148,69,22.32
3168,69,10.86081942336874
3177,69,15.01088888888889
3183,69,12.999333333333333
3184,69,15.584842105263158
3195,69,22.32
3202,69,2.2573061224489797
3203,69,8.206701208981002
3223,69,12.996807980049876
3228,69,12.405155925155926
3233,69,12.985793103448277
3234,69,15.590416666666666
3242,69,22.32
3252,69,3.0707617896009674
3258,69,8.036905444126074
3276,69,14.992727272727274
3277,69,15.476122177954847
3280,69,20.355505617977528
3292,69,22.32
3300,69,0.0
3301,69,2.9970850202429147
3304,69,2.7995092024539874
3310,69,3.1
3311,69,5.52015444015444
3314,69,5.208921933085501
3317,69,8.752941176470587
3322,69,16.12
3330,69,15.428571428571429
3335,69,15.255263157894737
3338,69,17.901947743467932
3340,69,20.55207920792079
3345,69,20.889556313993175
3347,69,22.32
3351,69,0.0
3354,69,3.029184149184149
3360,69,5.2757559681697614
3361,69,5.507239669421487
3362,69,5.600898876404495
3364,69,8.127636363636364
3365,69,8.066058631921823
3366,69,7.993388429752065
3367,69,8.432
3368,69,8.072727272727274
3369,69,7.90288315629742
3371,69,10.533694915254237
3374,69,10.399164490861619
3378,69,10.441008403361344
3383,69,17.87652870493992
3386,69,18.291878787878787
3387,69,21.08
3391,69,21.08
3392,69,22.094545454545454
3393,69,22.32
3395,69,22.32
3396,69,0.0
3398,69,0.0
3399,69,0.0
3400,69,3.0517011128775833
3401,69,2.98859375
3402,69,3.7849721293199554
3403,69,3.1631137724550897
3404,69,2.6929292929292927
3405,69,2.7017886178861787
3406,69,5.568301886792454
3407,69,5.462841379310344
3408,69,5.636363636363637
3410,69,5.496929902395741
3411,69,5.205171102661597
3412,69,5.465760286225402
3413,69,5.476847635726795
3414,69,6.2
3415,69,7.930921501706484
3417,69,7.979541984732824
3418,69,7.969765258215962
3419,69,10.491522633744855
3420,69,10.508041237113401
3421,69,10.56738955823293
3422,69,10.429285714285715
3423,69,10.461356932153393
3424,69,10.715631399317406
3425,69,10.442105263157893
3426,69,10.503529411764706
3427,69,12.997372262773723
3428,69,12.794346289752651
3429,69,13.64
3430,69,15.726194225721784
3431,69,15.402105263157894
3432,69,15.549079159935378
3433,69,15.61508260447036
3434,69,16.12
3435,69,17.85826484018265
3437,69,18.6
3438,69,20.87333333333333
3439,69,20.329681528662423
3440,69,21.08
3441,69,22.32
75,70,13.722666666666667
128,70,3.108611111111111
168,70,8.978595317725752
227,70,12.917316561844864
266,70,12.328997955010223
306,70,0.0
390,70,5.241899280575539
465,70,7.692592592592592
466,70,8.026181818181819
484,70,9.638762886597938
509,70,7.927142857142858
513,70,15.417719626168225
620,70,18.052093023255814
626,70,20.785056039850563
639,70,10.42434250764526
640,70,10.46673721340388
645,70,15.468041237113402
649,70,15.404287118977384
677,70,11.675505617977528
686,70,12.851463714637147
688,70,14.325412844036697
693,70,20.948882175226586
710,70,17.36
754,70,17.92526126126126
759,70,19.499236641221373
1168,70,5.1675102040816325
1222,70,21.30026315789474
1387,70,12.92184368737475
1670,70,22.32
1828,70,9.493411078717202
1884,70,10.465172413793104
1907,70,22.32
1947,70,9.097223529411766
1992,70,22.32
1999,70,2.48
2040,70,18.56382730455076
2175,70,22.32
2332,70,12.968839160839162
2395,70,18.16354312354312
2411,70,11.109467084639498
2425,70,13.02849315068493
2470,70,14.998529411764705
2546,70,10.403465703971118
2747,70,8.68
2760,70,7.997215189873417
2789,70,22.32
2795,70,20.616809338521403
2839,70,15.456375266524521
2840,70,17.89913043478261
2854,70,3.026787778695293
2859,70,5.485518485121731
2881,70,5.343771131339402
2885,70,12.921195219123506
2939,70,10.495162094763092
2940,70,12.947595682041216
2942,70,15.855641931684335
2976,70,7.992268907563026
2985,70,10.481351351351352
3008,70,16.263501483679526
3043,70,8.004054388133499
3046,70,10.4448
3063,70,12.513903966597077
3085,70,22.32
3132,70,19.75298245614035
3135,70,13.353846153846154
3137,70,16.269191321499015
3141,70,22.32
3148,70,22.32
3168,70,12.991223628691984
3177,70,14.358636363636364
3189,70,20.723857442348006
3195,70,22.32
3202,70,4.951127012522361
3223,70,12.963636363636365
3228,70,12.898474697077692
3234,70,15.643076923076922
3241,70,22.32
3252,70,3.0050139275766012
3258,70,8.04734693877551
3276,70,15.418272727272727
3277,70,18.134498381877023
3280,70,20.13661129568106
3292,70,22.32
3300,70,0.0
3301,70,3.034736842105263
3311,70,5.5533014354066985
3314,70,5.406072607260726
3330,70,15.207864406779661
3338,70,17.93844504021448
3354,70,3.0122550544323485
3360,70,5.2148191027496384
3364,70,7.978540145985401
3365,70,8.149710610932475
3367,70,8.388765133171912
3368,70,7.96261780104712
3374,70,10.455857142857143
3380,70,15.536046511627907
3383,70,17.863553299492384
3386,70,19.24530612244898
3387,70,21.08
3397,70,0.0
3398,70,0.0
3400,70,3.033833992094862
3402,70,4.619783393501805
3403,70,3.0523076923076924
3404,70,3.0314387633769324
3405,70,2.8109262166405027
3407,70,5.597714285714286
3414,70,5.477031802120142
3418,70,7.971886304909561
3419,70,10.54852652259332
3421,70,10.49123595505618
3423,70,12.75874213836478
3424,70,8.14551724137931
3425,70,10.124869565217391
3426,70,10.596363636363636
3427,70,13.02
3431,70,15.399501246882792
3432,70,15.896393442622951
3434,70,16.15875
3437,70,18.120533333333334
3438,70,21.054166666666667
3439,70,20.0725
3442,70,0.0
3443,70,0.0
3444,70,0.0
3445,70,0.8522600619195047
3446,70,0.0
3447,70,0.0
3448,70,0.0
3449,70,3.110508474576271
3450,70,3.056161616161616
3452,70,3.5992920353982303
3455,70,3.058666666666667
3456,70,3.0482330097087376
3457,70,5.553198847262248
3458,70,5.456
3459,70,5.638490566037736
3460,70,5.606197183098591
3461,70,8.021899441340782
3464,70,7.959999999999999
3465,70,7.646666666666667
3466,70,7.8505960264900665
3467,70,7.934117647058823
3468,70,10.588368794326241
3469,70,10.465271523178806
3470,70,10.40036036036036
3472,70,10.409014084507042
3473,70,10.432250712250712
3474,70,10.467766990291262
3475,70,10.492307692307692
3476,70,10.493155555555555
3477,70,10.478
3478,70,10.436666666666666
3479,70,10.422817869415807
3480,70,11.16
3481,70,12.962510699001427
3482,70,13.344220183486238
3483,70,13.025299145299146
3485,70,13.053607476635515
3486,70,12.89054945054945
3487,70,12.984604051565379
3488,70,13.109163879598663
3489,70,12.90151111111111
3490,70,12.827084148727986
3491,70,15.381347708894879
3492,70,15.471719298245613
3493,70,15.589793103448276
3494,70,18.12845070422535
3495,70,18.127396226415094
3496,70,21.03820224719101
3498,70,20.281560975609754
3501,70,21.08
3502,70,21.08
3503,70,21.264912280701754
3504,70,22.32
3505,70,22.32
43,71,10.036120401337794
74,71,10.17904109589041
99,71,5.441635434412266
128,71,2.898613138686131
160,71,13.670243902439024
169,71,10.343127962085308
177,71,8.164771371769383
227,71,12.97854907539118
266,71,9.926775956284152
306,71,0.0
390,71,5.281749271137026
509,71,7.613275109170306
513,71,15.352707182320442
620,71,19.51676404494382
626,71,21.08
639,71,10.436902050113895
640,71,10.453024453024453
645,71,15.468041237113402
649,71,15.430871080139374
686,71,12.958642789820923
688,71,14.98445246690734
693,71,22.32
710,71,18.328380952380954
754,71,17.838447488584475
759,71,21.06931034482759
1168,71,4.2165548098434
1222,71,22.155276752767527
1387,71,12.867852760736197
1670,71,22.32
1907,71,20.90609756097561
1992,71,22.32
2040,71,18.902439024390244
2076,71,12.922644628099173
2175,71,22.32
2332,71,15.485182389937108
2383,71,14.959633027522935
2395,71,18.8379797979798
2412,71,11.16
2424,71,11.76
2477,71,15.312026800670017
2760,71,7.948571428571428
2789,71,22.32
2840,71,17.926600181323664
2854,71,3.1014939759036144
2859,71,5.462048780487805
2881,71,5.992917505030181
2885,71,12.571638418079095
2929,71,7.77463955637708
2939,71,10.507745664739884
2940,71,12.956979670861568
2942,71,15.412379248658317
2976,71,7.961159420289855
3010,71,18.6
3043,71,8.025956738768718
3063,71,12.882551834130782
3085,71,22.304969696969696
3124,71,16.281739130434783
3125,71,15.467505241090146
3129,71,16.92895238095238
3141,71,22.32
3148,71,22.32
3168,71,13.171267015706807
3177,71,15.171598173515982
3189,71,20.99014492753623
3195,71,22.32
3202,71,6.465157232704403
3223,71,12.916666666666666
3228,71,14.681473951715374
3234,71,15.5523273657289
3252,71,3.0970754716981133
3276,71,15.402949547218629
3280,71,20.177982300884956
3292,71,22.32
3300,71,0.0
3311,71,5.568994082840236
3312,71,5.233865030674846
3314,71,5.477745302713988
3331,71,15.40796084828711
3334,71,16.12
3338,71,15.468279069767442
3341,71,19.323333333333334
3360,71,5.4773402868318115
3365,71,8.056672629695885
3367,71,8.123464566929133
3373,71,9.155242290748898
3374,71,10.51663768115942
3376,71,10.746666666666666
3377,71,12.888624535315985
3383,71,18.036363636363635
3386,71,19.32
3387,71,21.08
3400,71,3.0011594202898553
3403,71,3.0081481481481482
3404,71,2.9272857142857145
3405,71,2.48
3407,71,5.464472049689441
3421,71,12.941484716157206
3424,71,10.466216696269981
3425,71,10.465008517887563
3426,71,10.456796536796539
3431,71,12.902278481012658
3432,71,15.546459948320413
3435,71,19.122745098039214
3436,71,17.988985507246376
3439,71,20.477588652482268
3443,71,0.0
3445,71,2.1721379310344826
3447,71,0.0
3448,71,0.0
3469,71,10.456216216216214
3472,71,10.440000000000001
3473,71,10.447206863679694
3485,71,13.580320855614973
3488,71,13.088888888888889
3491,71,15.473043478260868
3493,71,16.05311203319502
3495,71,20.169941520467837
3499,71,20.550523415977963
3500,71,22.32
3501,71,21.08
3503,71,21.08
3506,71,0.0
3507,71,0.0
3508,71,0.0
3509,71,0.0
3510,71,0.0
3511,71,0.0
3512,71,2.9991695501730105
3513,71,3.0388732394366196
3514,71,3.12
3515,71,3.0261904761904765
3516,71,7.444039087947882
3517,71,6.994035087719299
3518,71,5.442037533512064
3519,71,5.407958115183247
3520,71,7.148885586924219
3521,71,5.49801652892562
3522,71,7.960357142857142
3523,71,7.870057803468208
3524,71,10.435973154362415
3525,71,9.92
3526,71,10.50736842105263
3527,71,13.046956521739132
3529,71,13.66
3530,71,12.912625698324023
3531,71,12.996455696202533
3532,71,13.64
3533,71,13.64
3534,71,13.64
3535,71,13.64
3536,71,16.719837398373983
3537,71,15.437683134582622
3538,71,15.176550264550263
3539,71,15.298807947019867
3540,71,15.075638051044082
3541,71,16.98304
3542,71,16.07204419889503
3543,71,15.479194630872483
3544,71,14.995858585858587
3545,71,16.12
3546,71,16.12
3548,71,19.788333333333334
3549,71,18.06041841004184
3550,71,21.013866666666665
3551,71,20.77645833333333
3552,71,19.84
3553,71,20.187950481430534
3554,71,21.08
3555,71,22.192820512820514
3556,71,22.32
3557,71,22.32
3558,71,22.32
3559,71,22.32
43,72,10.995244755244755
60,72,9.093333333333334
99,72,8.024943457189014
110,72,11.16
128,72,5.6190021691973975
160,72,13.670243902439024
168,72,11.807969924812031
247,72,10.3770189701897
248,72,13.64
342,72,8.68
357,72,10.974
358,72,18.01936507936508
390,72,5.274366197183098
502,72,11.751223628691983
509,72,8.012307692307692
513,72,13.629979797979798
528,72,12.940726783310902
529,72,12.800808080808082
565,72,9.651286681715575
626,72,21.08
639,72,10.432262295081967
640,72,10.35104761904762
649,72,14.295227272727274
686,72,12.945732031943212
688,72,14.734611048478016
693,72,21.31164835164835
710,72,20.727007299270074
754,72,18.036582524271846
759,72,21.08
1168,72,4.031196911196911
1222,72,22.32
1387,72,12.883262839879155
1670,72,22.32
1866,72,6.081904761904762
1884,72,9.381966101694914
1907,72,19.84
1947,72,9.422843822843822
1992,72,22.32
2061,72,11.793052631578947
2175,72,22.32
2330,72,13.504871794871795
2332,72,15.503625730994152
2395,72,18.484266666666667
2425,72,13.424858044164038
2560,72,9.207563636363636
2712,72,10.014545454545454
2760,72,7.998558558558559
2789,72,22.32
2795,72,20.30423645320197
2854,72,3.0366966966966964
2859,72,5.402857142857142
2881,72,5.486666666666666
2885,72,13.07214953271028
2904,72,17.978202898550723
2939,72,10.492307692307692
2940,72,12.935355892648774
2943,72,15.356923076923078
2944,72,17.85823927765237
2976,72,7.979508771929824
2985,72,10.441330166270784
3009,72,16.929586776859505
3010,72,17.976416184971097
3043,72,8.003091787439613
3063,72,12.89280588776449
3072,72,4.751888111888111
3073,72,8.248861538461538
3078,72,7.996608478802992
3091,72,20.60380228136882
3095,72,19.998005540166208
3148,72,22.32
3168,72,13.84108108108108
3177,72,15.376
3195,72,22.32
3202,72,6.585960264900662
3223,72,12.95404255319149
3228,72,13.678459893048128
3234,72,15.535573770491803
3252,72,3.1563636363636363
3276,72,16.590127226463103
3292,72,22.32
3314,72,5.45905544147844
3332,72,14.745371428571428
3333,72,17.886575342465754
3338,72,15.404227642276421
3341,72,18.6
3359,72,6.230807453416149
3360,72,5.356800000000001
3376,72,10.92022099447514
3383,72,17.891428571428573
3386,72,17.94187702265372
3387,72,21.08
3400,72,3.0033027522935782
3404,72,3.0618994413407825
3405,72,3.103268892794376
3407,72,5.4539837398373985
3421,72,11.390896551724138
3424,72,9.400498753117207
3425,72,10.458540145985403
3431,72,12.979238754325259
3432,72,16.050683229813664
3436,72,17.988671328671327
3443,72,0.0
3445,72,1.1117241379310345
3448,72,0.0
3469,72,10.36917148362235
3472,72,10.442105263157893
3473,72,10.487035175879399
3488,72,10.536852791878172
3495,72,21.08
3500,72,22.32
3501,72,19.73557894736842
3506,72,0.0
3510,72,0.0
3513,72,2.9970850202429147
3514,72,3.1075303643724697
3515,72,2.973469387755102
3516,72,7.996633266533066
3517,72,6.665
3518,72,5.650857142857142
